3v4eB,3v4eC,100.000,188,0,0,1,188,1,188,2.75e-142,393
3v4eB,3v4eB,100.000,188,0,0,1,188,1,188,2.75e-142,393
3v4eB,3v4eA,100.000,188,0,0,1,188,1,188,2.75e-142,393
3v4eB,4isxA,47.027,185,97,1,1,185,2,185,1.47e-59,184
3v4eB,4isxB,47.027,185,97,1,1,185,1,184,1.53e-59,184
3v4eB,1krvC,42.473,186,106,1,1,186,2,186,2.26e-49,159
3v4eB,1krvB,42.473,186,106,1,1,186,2,186,2.26e-49,159
3v4eB,1krvA,42.473,186,106,1,1,186,2,186,2.26e-49,159
3v4eB,1kruC,42.473,186,106,1,1,186,2,186,2.26e-49,159
3v4eB,1kruB,42.473,186,106,1,1,186,2,186,2.26e-49,159
3v4eB,1kruA,42.473,186,106,1,1,186,2,186,2.26e-49,159
3v4eB,1krrC,42.473,186,106,1,1,186,2,186,3.04e-49,158
3v4eB,1krrB,42.473,186,106,1,1,186,2,186,3.04e-49,158
3v4eB,1krrA,42.473,186,106,1,1,186,2,186,3.04e-49,158
3v4eB,1kqaC,42.473,186,106,1,1,186,2,186,3.04e-49,158
3v4eB,1kqaB,42.473,186,106,1,1,186,2,186,3.04e-49,158
3v4eB,1kqaA,42.473,186,106,1,1,186,2,186,3.04e-49,158
3v4eB,3igjA,40.000,185,109,2,2,185,2,185,4.93e-44,144
3v4eB,3igjC,40.000,185,109,2,2,185,4,187,4.95e-44,144
3v4eB,3igjB,40.000,185,109,2,2,185,3,186,5.30e-44,144
3v4eB,3nz2L,34.946,186,118,2,1,186,1,183,3.88e-36,124
3v4eB,3nz2K,34.946,186,118,2,1,186,1,183,3.88e-36,124
3v4eB,3nz2H,34.946,186,118,2,1,186,1,183,3.88e-36,124
3v4eB,3nz2F,34.946,186,118,2,1,186,1,183,3.88e-36,124
3v4eB,3nz2E,34.946,186,118,2,1,186,1,183,3.88e-36,124
3v4eB,3nz2D,34.946,186,118,2,1,186,1,183,3.88e-36,124
3v4eB,3nz2C,34.946,186,118,2,1,186,1,183,3.88e-36,124
3v4eB,3nz2I,34.946,186,118,2,1,186,2,184,3.94e-36,124
3v4eB,3nz2G,35.326,184,116,2,1,184,1,181,4.89e-36,124
3v4eB,3nz2A,35.326,184,116,2,1,184,1,181,4.89e-36,124
3v4eB,3nz2J,35.326,184,116,2,1,184,4,184,5.20e-36,124
3v4eB,3nz2B,35.326,184,116,2,1,184,3,183,5.45e-36,124
3v4eB,4husA,37.168,113,54,3,88,183,53,165,5.96e-15,70.1
3v4eB,4hurC,37.168,113,54,3,88,183,54,166,6.47e-15,70.1
3v4eB,4hurB,37.168,113,54,3,88,183,53,165,6.78e-15,69.7
3v4eB,4hurA,37.168,113,54,3,88,183,53,165,6.78e-15,69.7
3v4eB,4husC,37.168,113,54,3,88,183,53,165,6.91e-15,69.7
