1g55A,1g55A,89.840,187,1,1,1,187,1,169,5.75e-113,332
1g55A,1g55A,99.306,144,1,0,247,390,170,313,5.30e-95,286
1g55A,4h0nC,44.565,184,101,1,4,187,3,185,5.59e-50,171
1g55A,4h0nC,41.791,134,76,1,259,390,198,331,8.34e-28,112
1g55A,4h0nB,44.565,184,101,1,4,187,3,185,5.59e-50,171
1g55A,4h0nB,41.791,134,76,1,259,390,198,331,8.34e-28,112
1g55A,4h0nA,44.565,184,101,1,4,187,3,185,5.59e-50,171
1g55A,4h0nA,41.791,134,76,1,259,390,198,331,8.34e-28,112
1g55A,3qv2A,29.032,186,123,5,3,184,4,184,1.14e-17,83.2
1g55A,3qv2A,34.507,142,78,4,251,390,188,316,1.07e-16,80.5
1g55A,2z6aA,26.590,173,104,6,3,166,12,170,2.26e-07,52.4
1g55A,2c7rA,26.590,173,104,6,3,166,12,170,2.56e-07,52.0
1g55A,1fjxA,26.590,173,104,6,3,166,12,170,2.56e-07,52.0
1g55A,8mhtA,26.590,173,104,6,3,166,12,170,2.66e-07,52.0
1g55A,4mhtA,26.590,173,104,6,3,166,12,170,2.66e-07,52.0
1g55A,3eeoA,26.590,173,104,6,3,166,12,170,2.66e-07,52.0
1g55A,1mhtA,26.590,173,104,6,3,166,12,170,2.66e-07,52.0
1g55A,1hmyA,26.590,173,104,6,3,166,12,170,2.66e-07,52.0
1g55A,10mhA,26.590,173,104,6,3,166,12,170,2.66e-07,52.0
1g55A,2z6qA,26.012,173,105,6,3,166,12,170,2.28e-06,49.3
