2a15A,2z77C,100.000,133,0,0,1,133,1,133,6.71e-99,279
2a15A,2a15A,100.000,133,0,0,1,133,1,133,6.71e-99,279
2a15A,2z77A,100.000,132,0,0,2,133,1,132,3.44e-98,277
2a15A,2z77B,100.000,131,0,0,1,131,1,131,3.23e-97,275
2a15A,2z77D,100.000,130,0,0,2,131,1,130,1.91e-96,273
2a15A,1buqB,29.310,116,70,5,10,124,12,116,1.92e-04,38.9
2a15A,1buqA,29.310,116,70,5,10,124,12,116,1.92e-04,38.9
2a15A,3m8cD,27.586,116,72,5,10,124,12,116,0.001,36.6
2a15A,3m8cC,27.586,116,72,5,10,124,12,116,0.001,36.6
2a15A,3m8cB,27.586,116,72,5,10,124,12,116,0.001,36.6
2a15A,3nhxA,27.586,116,72,5,10,124,12,116,0.001,36.6
2a15A,1qjgF,26.724,116,73,5,10,124,12,116,0.002,35.8
2a15A,1qjgE,26.724,116,73,5,10,124,12,116,0.002,35.8
2a15A,1qjgD,26.724,116,73,5,10,124,12,116,0.002,35.8
2a15A,1qjgC,26.724,116,73,5,10,124,12,116,0.002,35.8
2a15A,1qjgB,26.724,116,73,5,10,124,12,116,0.002,35.8
2a15A,1qjgA,26.724,116,73,5,10,124,12,116,0.002,35.8
2a15A,1ohpD,26.724,116,73,5,10,124,12,116,0.002,35.8
2a15A,1ohpC,26.724,116,73,5,10,124,12,116,0.002,35.8
2a15A,1ohpB,26.724,116,73,5,10,124,12,116,0.002,35.8
2a15A,1ohpA,26.724,116,73,5,10,124,12,116,0.002,35.8
2a15A,1ohsC,26.724,116,73,5,10,124,12,116,0.003,35.4
2a15A,1ohsB,26.724,116,73,5,10,124,12,116,0.003,35.4
2a15A,1ohsA,26.724,116,73,5,10,124,12,116,0.003,35.4
2a15A,3nuvA,26.724,116,73,5,10,124,12,116,0.005,35.0
2a15A,3nuvB,26.724,116,73,5,10,124,11,115,0.005,35.0
2a15A,1ogzA,26.724,116,73,5,10,124,12,116,0.010,33.9
