1z01C,1z03B,100.000,427,0,0,1,427,1,427,0.0,892
1z01C,1z03A,100.000,427,0,0,1,427,1,427,0.0,892
1z01C,1z01B,100.000,427,0,0,1,427,1,427,0.0,892
1z01C,1z01A,100.000,427,0,0,1,427,1,427,0.0,892
1z01C,3vmiB,41.432,391,198,7,10,393,10,376,7.90e-96,293
1z01C,2de7B,41.432,391,198,7,10,393,10,376,7.90e-96,293
1z01C,3vmiA,41.432,391,198,7,10,393,10,376,8.51e-96,293
1z01C,3vmhA,41.432,391,198,7,10,393,10,376,8.51e-96,293
1z01C,2de7C,41.432,391,198,7,10,393,10,376,8.51e-96,293
1z01C,1ww9A,41.432,391,198,7,10,393,10,376,8.51e-96,293
1z01C,3gkqA,38.560,389,210,6,10,393,6,370,1.19e-89,276
1z01C,3gcfC,38.107,391,209,7,10,393,1,365,1.65e-89,276
1z01C,3gcfA,38.107,391,209,7,10,393,1,365,1.65e-89,276
1z01C,2qpzA,27.551,98,61,2,29,126,4,91,2.34e-04,40.4
1z01C,1uliA,36.364,55,33,2,53,107,66,118,6.25e-04,42.0
1z01C,1uljC,36.364,55,33,2,53,107,66,118,6.32e-04,42.0
1z01C,1uljA,36.364,55,33,2,53,107,66,118,6.48e-04,42.0
1z01C,1uliE,36.364,55,33,2,53,107,66,118,6.48e-04,42.0
1z01C,2xrxW,26.506,83,59,2,53,135,67,147,0.006,38.9
1z01C,2xrxU,26.506,83,59,2,53,135,67,147,0.006,38.9
1z01C,2xrxO,26.506,83,59,2,53,135,67,147,0.006,38.9
1z01C,2xrxK,26.506,83,59,2,53,135,67,147,0.006,38.9
1z01C,2xrxI,26.506,83,59,2,53,135,67,147,0.006,38.9
1z01C,2xrxG,26.506,83,59,2,53,135,67,147,0.006,38.9
1z01C,2xrxE,26.506,83,59,2,53,135,67,147,0.006,38.9
1z01C,2xrxC,26.506,83,59,2,53,135,67,147,0.006,38.9
1z01C,2xrxA,26.506,83,59,2,53,135,67,147,0.006,38.9
1z01C,2xsoW,30.909,55,36,2,53,107,67,119,0.008,38.5
1z01C,2xsoU,30.909,55,36,2,53,107,67,119,0.008,38.5
1z01C,2xsoO,30.909,55,36,2,53,107,67,119,0.008,38.5
1z01C,2xshG,30.909,55,36,2,53,107,67,119,0.008,38.5
1z01C,2xshC,30.909,55,36,2,53,107,67,119,0.008,38.5
1z01C,2xshA,30.909,55,36,2,53,107,67,119,0.008,38.5
1z01C,2yflI,30.909,55,36,2,53,107,67,119,0.008,38.5
1z01C,2yflC,30.909,55,36,2,53,107,67,119,0.008,38.5
1z01C,2yflA,30.909,55,36,2,53,107,67,119,0.008,38.5
1z01C,2yfjE,30.909,55,36,2,53,107,67,119,0.008,38.5
1z01C,2yfjA,30.909,55,36,2,53,107,67,119,0.008,38.5
1z01C,2xr8I,30.909,55,36,2,53,107,67,119,0.009,38.5
1z01C,2xr8A,30.909,55,36,2,53,107,67,119,0.009,38.5
