3fv3F,3tneB,100.000,339,0,0,1,339,1,339,0.0,677
3fv3F,3tneA,100.000,339,0,0,1,339,1,339,0.0,677
3fv3F,3pvkA,51.884,345,144,6,2,339,1,330,1.25e-104,310
3fv3F,3q70A,51.884,345,146,6,2,339,2,333,1.71e-104,310
3fv3F,1eagA,51.862,349,145,7,2,339,2,338,9.78e-104,308
3fv3F,1zapA,50.997,351,147,8,2,339,2,340,9.49e-100,298
3fv3F,1qrpE,28.829,333,200,12,14,329,14,326,1.08e-29,115
3fv3F,1fmuA,29.697,330,192,13,14,327,15,320,1.47e-29,115
3fv3F,1g0vA,29.429,333,196,13,14,327,15,327,1.81e-29,115
3fv3F,1dpjA,29.429,333,196,13,14,327,15,327,2.36e-29,115
3fv3F,1dp5A,29.429,333,196,13,14,327,15,327,2.36e-29,115
3fv3F,2jxrA,29.129,333,197,13,14,327,15,327,7.48e-29,113
3fv3F,1fq8A,29.129,333,197,13,14,327,15,327,7.48e-29,113
3fv3F,1fq7A,29.129,333,197,13,14,327,15,327,7.48e-29,113
3fv3F,1fq6A,29.129,333,197,13,14,327,15,327,7.48e-29,113
3fv3F,1fq5A,29.129,333,197,13,14,327,15,327,7.48e-29,113
3fv3F,1fq4A,29.129,333,197,13,14,327,15,327,7.48e-29,113
3fv3F,1psaB,29.042,334,198,13,14,329,14,326,1.22e-25,104
3fv3F,1psaA,29.042,334,198,13,14,329,14,326,1.22e-25,104
3fv3F,3pepA,28.743,334,199,13,14,329,14,326,4.99e-25,103
3fv3F,3g70A,26.923,338,206,15,14,330,17,334,8.49e-24,100
3fv3F,3g6zB,26.923,338,206,15,14,330,17,334,8.49e-24,100
3fv3F,3d91A,26.923,338,206,15,14,330,17,334,8.49e-24,100
3fv3F,3k1wB,26.923,338,206,15,14,330,20,337,1.21e-23,99.8
3fv3F,3g70B,26.923,338,206,15,14,330,20,337,1.21e-23,99.8
3fv3F,3g6zA,26.923,338,206,15,14,330,20,337,1.21e-23,99.8
3fv3F,3d91B,26.923,338,206,15,14,330,20,337,1.21e-23,99.8
3fv3F,3q3tB,27.003,337,205,15,14,329,17,333,1.68e-23,99.0
3fv3F,3g72A,27.003,337,205,15,14,329,17,333,1.68e-23,99.0
3fv3F,2v16C,27.003,337,205,15,14,329,17,333,1.68e-23,99.0
3fv3F,2v12C,27.003,337,205,15,14,329,17,333,1.68e-23,99.0
3fv3F,2v11C,27.003,337,205,15,14,329,17,333,1.68e-23,99.0
3fv3F,2v10C,27.003,337,205,15,14,329,17,333,1.68e-23,99.0
3fv3F,1hrnB,27.003,337,205,15,14,329,17,333,1.68e-23,99.0
3fv3F,1bimB,27.003,337,205,15,14,329,17,333,1.68e-23,99.0
3fv3F,1bilB,27.003,337,205,15,14,329,17,333,1.68e-23,99.0
3fv3F,3vyfA,27.003,337,205,15,14,329,20,336,2.54e-23,98.6
3fv3F,3g72B,27.003,337,205,15,14,329,20,336,2.54e-23,98.6
3fv3F,2g26B,27.003,337,205,15,14,329,13,329,3.13e-23,98.2
3fv3F,2g24A,27.003,337,205,15,14,329,13,329,3.13e-23,98.2
3fv3F,2fs4B,27.003,337,205,15,14,329,13,329,3.13e-23,98.2
3fv3F,2v0zO,27.003,337,205,15,14,329,20,336,4.29e-23,98.2
