1w0uB,2oicA,38.710,31,17,1,13,43,23,51,4.4,24.6
1w0uB,2nryD,38.710,31,17,1,13,43,22,50,4.4,24.6
1w0uB,2oicD,38.710,31,17,1,13,43,25,53,4.4,24.6
1w0uB,2nryB,38.710,31,17,1,13,43,22,50,4.4,24.6
1w0uB,2nryA,38.710,31,17,1,13,43,22,50,4.4,24.6
1w0uB,2nruD,38.710,31,17,1,13,43,22,50,4.4,24.6
1w0uB,2nruC,38.710,31,17,1,13,43,22,50,4.4,24.6
1w0uB,2nruA,38.710,31,17,1,13,43,22,50,4.4,24.6
1w0uB,3o6rB,30.000,30,21,0,20,49,63,92,9.2,23.5
1w0uB,3o6rA,30.000,30,21,0,20,49,63,92,9.2,23.5
1w0uB,3o6jA,30.000,30,21,0,20,49,63,92,9.2,23.5
1w0uB,3o32A,30.000,30,21,0,20,49,63,92,9.2,23.5
1w0uB,1s9aA,30.000,30,21,0,20,49,63,92,9.2,23.5
