2bc0A,2bcpA,99.789,473,1,0,1,473,1,473,0.0,967
2bc0A,2bc1A,99.789,473,1,0,1,473,1,473,0.0,967
2bc0A,2bc0B,99.789,473,1,0,1,473,1,473,0.0,966
2bc0A,2bc0A,99.789,473,1,0,1,473,1,473,0.0,966
2bc0A,2cduB,36.443,461,267,9,20,472,2,444,3.44e-94,292
2bc0A,2cduA,36.703,455,262,9,20,466,2,438,8.43e-94,291
2bc0A,1f8wA,36.638,464,259,8,20,471,2,442,9.87e-90,280
2bc0A,1nhpA,36.638,464,259,8,20,471,2,442,2.62e-89,279
2bc0A,2npxA,36.638,464,259,8,20,471,2,442,3.14e-89,279
2bc0A,3cgeA,27.391,460,306,8,22,472,4,444,1.32e-47,170
2bc0A,3cgdA,27.391,460,306,8,22,472,4,444,1.32e-47,170
2bc0A,3cgcB,27.391,460,306,8,22,472,4,444,1.32e-47,170
2bc0A,3cgcA,27.391,460,306,8,22,472,4,444,1.32e-47,170
2bc0A,3cgbB,27.391,460,306,8,22,472,4,444,1.32e-47,170
2bc0A,3cgbA,27.391,460,306,8,22,472,4,444,1.32e-47,170
2bc0A,3ictA,28.448,464,314,10,15,473,1,451,7.29e-46,167
2bc0A,3icrA,28.139,462,314,10,17,473,1,449,4.60e-44,162
2bc0A,3oc4A,27.640,445,281,9,20,462,2,407,3.65e-43,157
2bc0A,3ictB,27.664,441,301,10,38,473,20,447,1.58e-42,158
2bc0A,3icsB,27.664,441,301,10,38,473,21,448,1.73e-42,158
2bc0A,3icrB,27.664,441,301,10,38,473,21,448,1.73e-42,158
2bc0A,3oc4B,27.640,445,278,10,20,462,3,405,1.74e-41,153
2bc0A,3nt6B,25.221,452,301,9,46,473,28,466,5.64e-38,145
2bc0A,3nt6A,25.221,452,301,9,46,473,28,466,5.64e-38,145
2bc0A,3ntaB,25.221,452,301,9,46,473,28,466,5.99e-38,145
2bc0A,3ntaA,25.221,452,301,9,46,473,28,466,5.99e-38,145
2bc0A,3ntdB,25.221,452,301,9,46,473,28,466,7.07e-38,145
2bc0A,3ntdA,25.221,452,301,9,46,473,28,466,7.07e-38,145
2bc0A,4eqwA,27.790,457,256,16,45,472,26,437,4.05e-35,135
2bc0A,4eqsB,27.571,457,257,16,45,472,26,437,1.14e-34,134
2bc0A,4eqsA,27.571,457,257,16,45,472,26,437,1.14e-34,134
2bc0A,4eqrA,27.571,457,257,16,45,472,26,437,1.14e-34,134
2bc0A,4em4B,27.352,457,258,16,45,472,26,437,2.72e-34,133
2bc0A,4em4A,27.352,457,258,16,45,472,26,437,2.72e-34,133
2bc0A,4em3B,27.352,457,258,16,45,472,26,437,2.72e-34,133
2bc0A,4em3A,27.352,457,258,16,45,472,26,437,2.72e-34,133
2bc0A,1yqzB,27.352,457,258,16,45,472,26,437,2.72e-34,133
2bc0A,1yqzA,27.352,457,258,16,45,472,26,437,2.72e-34,133
2bc0A,4emwA,27.193,456,258,16,45,471,26,436,1.53e-33,131
2bc0A,2eq9G,28.783,337,194,10,124,449,132,433,1.67e-18,87.8
2bc0A,2eq6A,28.783,337,194,10,124,449,132,433,1.67e-18,87.8
2bc0A,2rabA,33.333,195,102,6,120,309,127,298,1.08e-17,85.5
2bc0A,2rabB,33.333,195,102,6,120,309,127,298,1.17e-17,85.1
2bc0A,2r9zB,32.821,195,104,5,120,309,128,300,1.24e-16,82.0
2bc0A,2r9zA,32.821,195,104,5,120,309,126,298,1.36e-16,82.0
