2r59A,3chsA,100.000,610,0,0,1,610,1,610,0.0,1271
2r59A,3chrA,100.000,610,0,0,1,610,1,610,0.0,1271
2r59A,3choA,100.000,610,0,0,1,610,1,610,0.0,1271
2r59A,3b7uX,100.000,610,0,0,1,610,1,610,0.0,1271
2r59A,3b7rL,100.000,610,0,0,1,610,1,610,0.0,1271
2r59A,2vj8A,100.000,610,0,0,1,610,1,610,0.0,1271
2r59A,2r59A,100.000,610,0,0,1,610,1,610,0.0,1271
2r59A,1gw6A,99.836,610,1,0,1,610,1,610,0.0,1269
2r59A,3fukA,100.000,608,0,0,3,610,1,608,0.0,1268
2r59A,3chpA,100.000,608,0,0,3,610,1,608,0.0,1268
2r59A,4dprA,100.000,607,0,0,4,610,1,607,0.0,1266
2r59A,3fuhA,100.000,607,0,0,4,610,1,607,0.0,1266
2r59A,3fufA,100.000,607,0,0,4,610,1,607,0.0,1266
2r59A,3fueA,100.000,607,0,0,4,610,1,607,0.0,1266
2r59A,3fu0A,100.000,607,0,0,4,610,1,607,0.0,1266
2r59A,3ftxA,100.000,607,0,0,4,610,1,607,0.0,1266
2r59A,3ftwA,100.000,607,0,0,4,610,1,607,0.0,1266
2r59A,3ftvA,100.000,607,0,0,4,610,1,607,0.0,1266
2r59A,3ftsA,100.000,607,0,0,4,610,1,607,0.0,1266
2r59A,3fheA,100.000,607,0,0,4,610,1,607,0.0,1266
2r59A,3fh8A,100.000,607,0,0,4,610,1,607,0.0,1266
2r59A,3fh7A,100.000,607,0,0,4,610,1,607,0.0,1266
2r59A,3chqA,100.000,607,0,0,3,609,1,607,0.0,1265
2r59A,3funA,100.000,606,0,0,4,609,1,606,0.0,1263
2r59A,3fujA,100.000,606,0,0,4,609,1,606,0.0,1263
2r59A,3fudA,100.000,606,0,0,4,609,1,606,0.0,1263
2r59A,3fu6A,100.000,606,0,0,4,609,1,606,0.0,1263
2r59A,3fu5A,100.000,606,0,0,4,609,1,606,0.0,1263
2r59A,3fu3A,100.000,606,0,0,4,609,1,606,0.0,1263
2r59A,3ftyA,100.000,606,0,0,4,609,1,606,0.0,1263
2r59A,3fh5A,100.000,606,0,0,4,609,1,606,0.0,1263
2r59A,2xq0A,40.196,612,326,12,20,609,32,625,3.45e-148,442
2r59A,2xpzA,40.164,610,327,12,20,607,32,625,6.23e-148,441
2r59A,2xpyA,40.131,613,324,14,20,607,32,626,4.08e-145,434
2r59A,3q7jA,25.275,455,278,18,23,457,8,420,1.23e-22,102
2r59A,4fyrA,27.778,306,197,12,133,418,146,447,1.16e-21,100
2r59A,4fkkA,28.221,326,206,12,133,438,143,460,2.25e-21,99.0
2r59A,4fkhA,28.221,326,206,12,133,438,143,460,2.25e-21,99.0
2r59A,2yd0A,25.568,352,208,15,133,456,131,456,8.04e-19,90.9
2r59A,3mdjA,26.316,342,200,15,133,456,132,439,8.42e-18,87.8
2r59A,3mdjC,26.316,342,200,15,133,456,133,440,9.78e-18,87.4
2r59A,3se6A,25.758,330,222,12,139,454,147,467,5.70e-16,81.6
2r59A,3kedA,24.403,377,228,14,131,474,112,464,6.65e-16,81.6
2r59A,3b34A,24.403,377,228,14,131,474,112,464,6.65e-16,81.6
2r59A,3b2pA,24.403,377,228,14,131,474,112,464,6.65e-16,81.6
2r59A,2zxgA,24.403,377,228,14,131,474,112,464,6.65e-16,81.6
2r59A,2dqmA,24.668,377,227,14,131,474,113,465,6.83e-16,81.6
2r59A,3q44A,26.464,461,269,21,52,473,49,478,1.37e-15,80.5
2r59A,3q43A,26.464,461,269,21,52,473,49,478,1.37e-15,80.5
2r59A,3ebiA,26.464,461,269,21,52,473,49,478,1.37e-15,80.5
2r59A,3ebhA,26.464,461,269,21,52,473,49,478,1.37e-15,80.5
2r59A,4e36B,25.758,330,218,13,139,454,142,458,2.06e-15,80.1
2r59A,3t8vA,26.464,461,269,21,52,473,49,478,3.32e-15,79.3
