3a68C,4dz0A,50.314,159,75,1,22,180,1,155,2.92e-40,135
3a68C,1lb3A,40.936,171,96,2,23,193,1,166,3.09e-39,132
3a68C,1h96A,40.936,171,96,2,23,193,1,166,3.09e-39,132
3a68C,4de6A,40.237,169,96,2,26,193,4,168,1.90e-38,130
3a68C,3u90A,40.237,169,96,2,26,193,4,168,1.90e-38,130
3a68C,3rd0A,40.237,169,96,2,26,193,4,168,1.90e-38,130
3a68C,3ravA,40.237,169,96,2,26,193,4,168,1.90e-38,130
3a68C,3f38A,40.237,169,96,2,26,193,4,168,1.90e-38,130
3a68C,3f35A,40.237,169,96,2,26,193,4,168,1.90e-38,130
3a68C,3f34A,40.237,169,96,2,26,193,4,168,1.90e-38,130
3a68C,3f33A,40.237,169,96,2,26,193,4,168,1.90e-38,130
3a68C,1xz3A,40.237,169,96,2,26,193,4,168,1.90e-38,130
3a68C,1xz1A,40.237,169,96,2,26,193,4,168,1.90e-38,130
3a68C,1gwgA,40.237,169,96,2,26,193,4,168,1.90e-38,130
3a68C,3af8X,40.936,171,94,3,26,193,4,170,3.12e-38,129
3a68C,3np2X,40.936,171,94,3,26,193,4,170,4.18e-38,129
3a68C,3o7sA,40.000,175,98,3,22,193,1,171,5.52e-38,129
3a68C,2zg7X,40.000,175,98,3,22,193,1,171,5.52e-38,129
3a68C,1hrsA,40.000,175,98,3,22,193,1,171,6.54e-38,129
3a68C,3np0X,40.000,175,98,3,22,193,1,171,2.27e-37,127
3a68C,3nozX,40.000,175,98,3,22,193,1,171,2.79e-37,127
3a68C,2zg8X,39.429,175,99,3,22,193,1,171,4.46e-37,126
3a68C,3af7X,40.000,175,97,4,22,193,1,170,5.88e-36,124
