3q0vB,3q3sA,100.000,194,0,0,1,194,1,194,1.66e-142,394
3q0vB,3q0uA,100.000,194,0,0,1,194,1,194,1.66e-142,394
3q0vB,3o8hA,100.000,194,0,0,1,194,1,194,1.66e-142,394
3q0vB,3o8gA,100.000,194,0,0,1,194,1,194,1.66e-142,394
3q0vB,3g1oA,100.000,194,0,0,1,194,1,194,1.66e-142,394
3q0vB,3g1mA,100.000,194,0,0,1,194,1,194,1.66e-142,394
3q0vB,3g1lA,100.000,194,0,0,1,194,1,194,1.66e-142,394
3q0vB,1u9oB,100.000,194,0,0,1,194,1,194,1.66e-142,394
3q0vB,1u9oA,100.000,194,0,0,1,194,1,194,1.66e-142,394
3q0vB,1u9nA,100.000,194,0,0,1,194,1,194,1.66e-142,394
3q0vB,3sfiA,100.000,193,0,0,1,193,1,193,1.44e-141,392
3q0vB,3q0wA,100.000,193,0,0,1,193,1,193,1.44e-141,392
3q0vB,1t56A,100.000,193,0,0,1,193,1,193,1.44e-141,392
3q0vB,3tp0A,98.429,191,0,1,3,193,1,188,1.73e-135,376
3q0vB,3q0vA,97.409,193,0,1,1,193,1,188,3.64e-135,375
3q0vB,2zozB,30.882,68,47,0,8,75,9,76,5.33e-05,42.4
3q0vB,2yveA,30.882,68,47,0,8,75,9,76,6.31e-05,42.0
3q0vB,2zozA,30.882,68,47,0,8,75,7,74,6.89e-05,41.6
3q0vB,2yveB,30.882,68,47,0,8,75,7,74,6.89e-05,41.6
3q0vB,3anpA,42.222,45,26,0,8,52,13,57,4.88e-04,39.7
3q0vB,3angC,42.222,45,26,0,8,52,13,57,4.88e-04,39.7
3q0vB,3angA,42.222,45,26,0,8,52,9,53,5.00e-04,39.7
3q0vB,3angB,42.222,45,26,0,8,52,9,53,5.08e-04,39.7
3q0vB,3anpC,42.222,45,26,0,8,52,13,57,5.24e-04,39.7
3q0vB,3anpD,42.222,45,26,0,8,52,6,50,5.28e-04,39.3
3q0vB,3angD,42.222,45,26,0,8,52,6,50,5.28e-04,39.3
3q0vB,3anpB,42.222,45,26,0,8,52,5,49,5.66e-04,39.3
3q0vB,3aqtA,26.389,72,50,1,8,76,12,83,0.002,38.1
3q0vB,3aqtB,26.389,72,50,1,8,76,12,83,0.002,38.1
