2q0oB,2q0oB,100.000,235,0,0,1,235,1,235,6.18e-179,490
2q0oB,2q0oA,100.000,235,0,0,1,235,1,235,6.18e-179,490
2q0oB,1l3lA,27.391,230,167,0,6,235,4,233,1.23e-27,105
2q0oB,1h0mC,27.826,230,160,1,6,235,5,228,1.38e-26,102
2q0oB,1h0mA,27.391,230,163,1,6,235,5,230,4.60e-26,101
2q0oB,1h0mB,27.826,230,162,1,6,235,5,230,1.09e-22,92.4
2q0oB,1h0mD,27.826,230,162,1,6,235,4,229,1.11e-22,92.4
2q0oB,3sztA,29.570,186,122,3,53,235,53,232,6.91e-19,82.4
2q0oB,3sztB,30.481,187,110,4,53,235,52,222,6.90e-16,73.9
2q0oB,3qp5A,26.590,173,116,5,53,221,71,236,8.27e-07,48.5
2q0oB,3qp6A,27.168,173,115,5,53,221,73,238,8.49e-07,48.5
2q0oB,3qp5C,27.326,172,107,6,53,221,69,225,1.61e-06,47.8
2q0oB,3qp5D,24.138,174,111,4,53,221,70,227,3.62e-06,46.6
2q0oB,3qp5B,27.326,172,109,6,53,221,66,224,5.42e-06,46.2
2q0oB,3ix4G,24.107,112,77,3,26,132,23,131,9.00e-04,38.9
2q0oB,3jpuD,24.107,112,77,3,26,132,19,127,0.001,38.9
2q0oB,3jpuE,24.107,112,77,3,26,132,18,126,0.001,38.9
2q0oB,3jpuC,24.107,112,77,3,26,132,20,128,0.001,38.9
2q0oB,3ix8D,24.107,112,77,3,26,132,22,130,0.001,38.9
2q0oB,3ix8A,24.107,112,77,3,26,132,22,130,0.001,38.9
2q0oB,3ix3A,24.107,112,77,3,26,132,17,125,0.001,38.9
2q0oB,3ix4A,24.107,112,77,3,26,132,18,126,0.001,38.5
2q0oB,2uv0E,24.107,112,77,3,26,132,18,126,0.001,38.5
2q0oB,2uv0F,24.107,112,77,3,26,132,19,127,0.001,38.5
