2ez2A,2vlhA,100.000,456,0,0,1,456,1,456,0.0,951
2ez2A,2vlfA,100.000,456,0,0,1,456,1,456,0.0,951
2ez2A,2ez2A,100.000,456,0,0,1,456,1,456,0.0,951
2ez2A,2ycnB,99.781,456,1,0,1,456,1,456,0.0,949
2ez2A,2ycnA,99.781,456,1,0,1,456,1,456,0.0,949
2ez2A,2yctB,100.000,455,0,0,2,456,1,455,0.0,949
2ez2A,2yctA,100.000,455,0,0,2,456,1,455,0.0,949
2ez2A,2vlfB,100.000,455,0,0,2,456,1,455,0.0,949
2ez2A,2ycpA,99.781,456,1,0,1,456,1,456,0.0,947
2ez2A,2tplB,99.780,455,1,0,2,456,1,455,0.0,947
2ez2A,2yhkB,99.780,455,1,0,2,456,1,455,0.0,946
2ez2A,2yhkA,99.780,455,1,0,2,456,1,455,0.0,946
2ez2A,1c7gA,90.789,456,42,0,1,456,1,456,0.0,878
2ez2A,2c44A,42.299,461,252,3,6,453,5,464,1.31e-131,388
