4a91A,4a91A,99.315,292,0,1,1,292,1,290,0.0,589
4a91A,4g6zA,38.136,236,125,5,7,233,6,229,6.16e-40,143
4a91A,2cfoA,38.554,249,126,6,7,230,5,251,1.82e-38,141
4a91A,4griA,35.156,256,140,6,7,236,5,260,2.83e-37,137
4a91A,2cv2B,33.447,293,166,7,5,271,3,292,7.61e-37,136
4a91A,2cv1B,33.447,293,166,7,5,271,3,292,7.61e-37,136
4a91A,2cv1A,33.447,293,166,7,5,271,3,292,7.61e-37,136
4a91A,2cv0A,33.447,293,166,7,5,271,3,292,7.61e-37,136
4a91A,2cuzA,33.447,293,166,7,5,271,3,292,7.61e-37,136
4a91A,1n78A,33.447,293,166,7,5,271,3,292,7.61e-37,136
4a91A,1n77B,33.447,293,166,7,5,271,3,292,7.61e-37,136
4a91A,1n77A,33.447,293,166,7,5,271,3,292,7.61e-37,136
4a91A,1j09A,33.447,293,166,7,5,271,3,292,7.61e-37,136
4a91A,3akzC,33.094,278,170,7,7,271,5,279,7.17e-36,134
4a91A,3akzD,33.094,278,170,7,7,271,5,279,7.17e-36,134
4a91A,3akzB,33.094,278,170,7,7,271,5,279,7.17e-36,134
4a91A,3afhA,33.094,278,170,7,7,271,5,279,7.17e-36,134
4a91A,3al0C,33.094,278,170,7,7,271,106,380,3.02e-35,133
4a91A,1qrsA,29.524,105,74,0,7,111,23,127,1.19e-07,52.8
4a91A,1zjwA,29.524,105,74,0,7,111,23,127,1.22e-07,52.8
4a91A,1qtqA,29.524,105,74,0,7,111,23,127,1.22e-07,52.8
4a91A,1o0cA,29.524,105,74,0,7,111,23,127,1.22e-07,52.8
4a91A,1o0bA,29.524,105,74,0,7,111,23,127,1.22e-07,52.8
4a91A,1gtrA,29.524,105,74,0,7,111,23,127,1.22e-07,52.8
4a91A,1exdA,29.524,105,74,0,7,111,23,127,1.22e-07,52.8
4a91A,1euyA,29.524,105,74,0,7,111,23,127,1.22e-07,52.8
4a91A,1euqA,29.524,105,74,0,7,111,23,127,1.22e-07,52.8
4a91A,2re8A,29.524,105,74,0,7,111,23,127,1.24e-07,52.8
4a91A,2rd2A,29.524,105,74,0,7,111,23,127,1.24e-07,52.8
