1o94A,2tmdB,100.000,729,0,0,1,729,1,729,0.0,1522
1o94A,1o94B,100.000,729,0,0,1,729,1,729,0.0,1522
1o94A,1djnA,100.000,729,0,0,1,729,1,729,0.0,1522
1o94A,3k30B,39.326,712,389,12,6,710,5,680,3.81e-163,486
1o94A,3k30A,39.326,712,389,12,6,710,5,680,3.81e-163,486
1o94A,1ps9A,27.256,543,331,20,9,534,5,500,7.86e-36,144
1o94A,1z44A,29.179,329,213,8,9,332,4,317,3.26e-32,128
1o94A,1z42A,29.179,329,213,8,9,332,4,317,3.26e-32,128
1o94A,1z41A,29.179,329,213,8,9,332,4,317,3.26e-32,128
1o94A,3krzC,26.380,326,223,7,8,329,1,313,6.27e-31,124
1o94A,3krzB,26.380,326,223,7,8,329,1,313,6.27e-31,124
1o94A,3krzA,26.380,326,223,7,8,329,2,314,6.28e-31,124
1o94A,3kruA,26.380,326,223,7,8,329,2,314,6.28e-31,124
1o94A,3gr7A,28.228,333,211,9,8,331,4,317,9.39e-31,124
1o94A,2h8xA,27.988,343,210,6,9,328,2,330,1.06e-30,124
1o94A,3n14A,27.988,343,210,6,9,328,3,331,1.15e-30,124
1o94A,3l5mA,27.988,343,210,6,9,328,3,331,1.19e-30,124
1o94A,3l5lA,27.988,343,210,6,9,328,3,331,1.19e-30,124
1o94A,2h90A,27.988,343,210,6,9,328,3,331,1.19e-30,124
1o94A,2h8zA,27.988,343,210,6,9,328,3,331,1.19e-30,124
1o94A,3l66A,27.697,343,211,6,9,328,3,331,2.16e-29,120
1o94A,3l68A,27.697,343,211,6,9,328,2,330,2.18e-29,120
1o94A,3l67A,27.697,343,211,6,9,328,2,330,2.18e-29,120
1o94A,2gq9A,28.242,347,215,12,9,337,5,335,4.27e-26,110
1o94A,2gq8A,28.000,350,215,12,9,337,5,338,1.27e-25,109
1o94A,2gouA,28.000,350,215,12,9,337,5,338,1.27e-25,109
1o94A,3hgjC,27.089,347,219,10,8,336,2,332,2.68e-22,99.0
1o94A,3hgjA,27.089,347,219,10,8,336,2,332,2.68e-22,99.0
1o94A,3hf3B,27.089,347,219,10,8,336,2,332,2.68e-22,99.0
