1vg8A,1vg0B,97.283,184,0,1,1,184,2,180,1.37e-131,366
1vg8A,3lawA,99.432,176,1,0,1,176,2,177,2.45e-130,362
1vg8A,1t91A,99.432,176,1,0,1,176,1,176,5.70e-130,362
1vg8A,3lawD,99.425,174,1,0,1,174,3,176,6.16e-129,359
1vg8A,1vg9F,97.093,172,0,1,1,172,2,168,8.71e-122,340
1vg8A,1ky2A,68.605,172,51,2,2,170,6,177,9.15e-83,242
1vg8A,2ocbA,57.143,168,72,0,1,168,4,171,7.78e-69,207
1vg8A,1yzlA,55.689,167,74,0,2,168,4,170,9.47e-69,206
1vg8A,1s8fA,57.485,167,69,1,2,168,3,167,1.54e-67,203
1vg8A,1ky3A,61.047,172,51,4,2,170,2,160,4.61e-67,202
1vg8A,1oivA,41.104,163,90,3,2,163,6,163,1.29e-40,135
1vg8A,2fg5A,44.512,164,85,3,3,165,4,162,1.79e-40,134
1vg8A,1huqA,43.293,164,87,3,3,165,4,162,5.92e-40,133
1vg8A,2hv8B,40.491,163,91,3,2,163,5,162,1.67e-39,132
1vg8A,1oiwA,40.491,163,91,3,2,163,4,161,1.69e-39,132
1vg8A,1oixA,40.491,163,91,3,2,163,6,163,1.77e-39,132
1vg8A,1z0dC,42.683,164,88,3,3,165,4,162,8.82e-39,130
1vg8A,1z0dA,42.683,164,88,3,3,165,4,162,8.82e-39,130
1vg8A,4hlqF,39.264,163,95,1,2,164,6,164,1.90e-38,129
1vg8A,4hlqB,39.264,163,95,1,2,164,6,164,1.90e-38,129
1vg8A,4hlqH,39.264,163,95,1,2,164,5,163,2.00e-38,129
1vg8A,4hlqD,39.264,163,95,1,2,164,5,163,2.00e-38,129
1vg8A,3nkvA,39.264,163,95,1,2,164,5,163,2.00e-38,129
1vg8A,4hlqJ,39.264,163,95,1,2,164,5,163,2.12e-38,129
1vg8A,1z0aC,39.634,164,95,1,2,165,5,164,2.19e-38,129
1vg8A,4fmbF,39.264,163,95,1,2,164,5,163,2.38e-38,129
1vg8A,4i1oG,39.264,163,95,1,2,164,5,163,2.47e-38,129
1vg8A,4i1oE,39.264,163,95,1,2,164,5,163,2.47e-38,129
1vg8A,4i1oC,39.264,163,95,1,2,164,5,163,2.47e-38,129
1vg8A,4i1oA,39.264,163,95,1,2,164,5,163,2.47e-38,129
1vg8A,4fmbD,39.264,163,95,1,2,164,6,164,2.61e-38,129
1vg8A,4fmbB,39.264,163,95,1,2,164,6,164,2.61e-38,129
1vg8A,4fmeB,39.264,163,95,1,2,164,6,164,2.94e-38,129
1vg8A,4fmcB,39.264,163,95,1,2,164,6,164,2.94e-38,129
1vg8A,3nkvB,38.037,163,96,1,2,164,5,162,3.23e-38,129
1vg8A,1tu4A,42.073,164,89,3,3,165,7,165,3.52e-38,129
1vg8A,3sfvA,39.264,163,95,1,2,164,14,172,5.52e-38,129
1vg8A,1n6kA,42.073,164,89,3,3,165,7,165,8.27e-38,128
1vg8A,1n6iA,42.073,164,89,3,3,165,7,165,8.27e-38,128
1vg8A,3bfkB,37.423,163,97,2,2,163,5,163,3.06e-37,127
1vg8A,1z0aA,39.634,164,92,2,2,165,5,161,3.87e-37,126
1vg8A,3qbtA,40.361,166,93,4,2,166,2,162,1.74e-36,124
1vg8A,1yznA,37.805,164,98,1,2,165,14,173,1.77e-36,125
1vg8A,3tnfA,40.361,166,93,4,2,166,3,163,1.96e-36,124
1vg8A,2ew1A,40.854,164,91,3,2,164,5,163,2.06e-36,124
1vg8A,2efeB,41.104,163,90,3,4,165,5,162,2.09e-36,124
1vg8A,2efcD,41.104,163,90,3,4,165,5,162,2.09e-36,124
1vg8A,2efcB,41.104,163,90,3,4,165,5,162,2.09e-36,124
1vg8A,3tsoA,38.182,165,96,3,2,165,3,162,2.61e-36,124
1vg8A,2oilA,38.182,165,96,3,2,165,6,165,3.28e-36,124
1vg8A,1ukvY,37.805,164,98,1,2,165,6,165,4.02e-36,124
1vg8A,1x3sA,39.521,167,97,2,3,169,8,170,4.29e-36,124
1vg8A,1z2aA,34.320,169,106,1,1,169,1,164,5.80e-36,123
1vg8A,1z22A,34.320,169,106,1,1,169,1,164,5.80e-36,123
1vg8A,2heiA,42.073,164,86,4,3,165,4,159,6.86e-36,123
1vg8A,2f7sA,40.000,165,93,2,2,163,5,166,1.09e-35,123
1vg8A,1g17A,37.805,164,97,2,2,165,2,160,1.47e-35,122
1vg8A,3cphA,37.805,164,97,2,2,165,1,159,2.72e-35,122
1vg8A,2iezA,38.372,172,100,2,2,170,4,172,3.19e-35,121
1vg8A,1yvdA,40.854,164,91,3,3,165,5,163,3.71e-35,121
1vg8A,1yzqA,38.037,163,95,3,3,164,1,158,5.65e-35,120
1vg8A,2zetA,38.462,169,94,2,2,163,5,170,9.49e-35,120
1vg8A,1yu9A,37.647,170,100,3,2,170,11,175,1.06e-34,120
1vg8A,2e9sA,36.905,168,100,3,3,169,2,164,1.23e-34,119
1vg8A,1z0fA,39.394,165,94,3,2,165,5,164,3.22e-34,119
1vg8A,3cwzA,38.037,163,95,3,3,164,3,160,3.68e-34,118
1vg8A,3bc1A,36.628,172,96,2,2,163,6,174,7.24e-34,118
1vg8A,2ieyB,38.012,171,92,2,2,170,5,163,7.54e-34,117
1vg8A,1z0aD,38.415,164,87,4,2,165,4,153,1.23e-33,117
1vg8A,1z08C,35.329,167,102,3,4,169,5,166,1.26e-33,117
1vg8A,2iezI,37.654,162,93,2,2,163,7,160,4.20e-33,116
1vg8A,1ek0A,37.952,166,94,3,3,164,4,164,4.31e-33,116
1vg8A,2rhdA,37.195,164,88,3,2,164,7,156,1.73e-32,114
1vg8A,3dz8A,35.185,162,101,1,2,163,13,170,1.94e-32,114
1vg8A,1zbdA,33.333,162,104,1,2,163,7,164,2.32e-32,114
1vg8A,1yzuB,34.940,166,102,3,4,168,5,165,3.15e-32,113
1vg8A,2gf9A,34.568,162,102,1,2,163,9,166,1.01e-31,112
1vg8A,3rwoA,34.356,163,101,3,2,163,5,162,1.27e-31,112
1vg8A,3rwoB,33.742,163,102,3,2,163,7,164,1.59e-31,112
1vg8A,3rwmB,34.356,163,101,3,2,163,8,165,1.65e-31,112
1vg8A,2il1A,36.095,169,95,3,3,170,6,162,6.21e-31,110
1vg8A,2bmdA,36.364,176,97,4,2,176,6,167,9.08e-31,110
1vg8A,3ea5A,32.738,168,106,2,1,168,4,164,1.22e-30,110
1vg8A,3a6pC,32.738,168,106,2,1,168,3,163,1.32e-30,109
1vg8A,1g16A,35.976,164,93,3,2,165,2,153,1.34e-30,109
1vg8A,1ibrA,32.738,168,106,2,1,168,1,161,1.45e-30,109
1vg8A,1a2kC,32.738,168,106,2,1,168,2,162,2.24e-30,109
1vg8A,1qbkC,32.738,168,106,2,1,168,2,162,2.33e-30,109
1vg8A,1a2kE,32.738,168,106,2,1,168,2,162,2.88e-30,109
1vg8A,4hawA,32.738,168,106,2,1,168,1,161,3.03e-30,109
1vg8A,1k5gJ,32.738,168,106,2,1,168,2,162,3.70e-30,109
1vg8A,1k5gA,32.738,168,106,2,1,168,2,162,3.70e-30,109
1vg8A,1k5dA,32.738,168,106,2,1,168,2,162,3.70e-30,109
1vg8A,2g77B,37.870,169,96,5,2,165,4,168,3.85e-30,108
1vg8A,1tu3D,38.650,163,80,5,4,165,1,144,4.26e-30,107
1vg8A,1z06A,38.095,168,95,5,2,164,2,165,4.94e-30,108
1vg8A,2bkuA,32.143,168,107,2,1,168,1,161,6.97e-30,107
1vg8A,1byuA,32.143,168,107,2,1,168,4,164,1.16e-29,108
1vg8A,1qg4B,32.143,168,107,2,1,168,8,168,1.29e-29,108
1vg8A,3icqB,33.129,163,102,2,3,165,3,158,1.94e-29,106
1vg8A,3nc1C,32.143,168,107,2,1,168,2,162,2.11e-29,106
1vg8A,3nbzF,32.143,168,107,2,1,168,2,162,2.11e-29,106
1vg8A,3nbyC,32.143,168,107,2,1,168,1,161,2.14e-29,106
1vg8A,2x19A,33.129,163,102,2,3,165,6,161,2.22e-29,106
1vg8A,3m1iA,33.129,163,102,2,3,165,4,159,4.18e-29,106
1vg8A,2o52A,34.286,175,99,2,2,176,4,162,1.73e-28,104
1vg8A,1d5cA,33.540,161,103,1,4,164,3,159,3.33e-28,103
1vg8A,3bfkA,33.333,162,91,3,2,163,6,150,4.02e-28,103
1vg8A,2folA,34.969,163,88,2,2,164,4,148,4.88e-28,102
1vg8A,3icqC,33.129,163,98,3,3,165,3,154,5.20e-28,102
1vg8A,2g6bA,34.337,166,96,3,1,165,5,158,9.98e-28,102
1vg8A,3kucA,35.329,167,95,4,4,165,5,163,1.32e-27,102
1vg8A,1guaA,35.329,167,95,4,4,165,5,163,1.32e-27,102
1vg8A,3clvA,33.526,173,101,4,4,170,9,173,2.64e-27,101
1vg8A,1c1yA,35.329,167,95,4,4,165,5,163,3.16e-27,100
1vg8A,4dstA,33.929,168,106,3,4,171,5,167,3.80e-27,101
1vg8A,1jahA,33.951,162,102,3,4,165,5,161,1.29e-26,99.4
1vg8A,3brwD,34.969,163,101,3,4,165,5,163,1.71e-26,99.0
1vg8A,1agpA,33.951,162,102,3,4,165,5,161,1.82e-26,99.0
1vg8A,1z08A,32.335,167,100,4,4,169,5,159,2.03e-26,98.6
1vg8A,1jaiA,33.951,162,102,3,4,165,5,161,2.23e-26,98.6
1vg8A,1uadA,35.593,177,100,5,2,173,4,171,3.84e-26,98.2
1vg8A,2hupA,33.537,164,94,3,2,164,4,153,4.74e-26,97.8
1vg8A,1u90B,36.686,169,93,5,2,165,2,161,7.50e-26,97.4
1vg8A,1u8yB,36.686,169,93,5,2,165,4,163,9.07e-26,97.4
1vg8A,3cpjB,31.098,164,97,6,1,163,3,151,4.32e-25,95.5
1vg8A,1zc3C,35.028,177,101,5,2,173,4,171,5.31e-25,95.5
1vg8A,1zc3A,35.028,177,101,5,2,173,4,171,5.31e-25,95.5
1vg8A,3e5hA,34.911,169,104,5,3,168,7,172,8.80e-25,95.1
1vg8A,2hxsA,34.911,169,104,5,3,168,7,172,9.32e-25,94.7
1vg8A,4dsuA,33.333,168,104,4,4,171,5,164,3.77e-24,93.2
1vg8A,1cluA,32.099,162,99,3,4,165,5,155,1.36e-23,91.3
1vg8A,4djtA,36.970,165,91,6,4,165,4,158,3.87e-23,90.9
1vg8A,2kwiA,33.728,169,99,4,2,165,7,167,4.80e-23,90.5
1vg8A,2ke5A,33.728,169,99,4,2,165,3,163,4.91e-23,90.5
1vg8A,1z0iA,30.539,167,101,4,4,169,5,157,5.72e-23,89.7
1vg8A,1yztA,30.539,167,98,4,4,169,5,154,1.11e-22,89.0
1vg8A,1u8zA,35.503,169,92,6,2,165,4,160,1.48e-22,89.0
1vg8A,4eptA,33.333,156,99,3,15,170,16,166,5.54e-22,87.4
1vg8A,4epyA,33.121,157,100,3,15,171,17,168,5.59e-22,87.4
1vg8A,4epxA,33.121,157,100,3,15,171,17,168,5.59e-22,87.4
1vg8A,4epwA,33.121,157,100,3,15,171,17,168,5.59e-22,87.4
1vg8A,4epvA,33.121,157,100,3,15,171,17,168,5.59e-22,87.4
1vg8A,3kkpA,32.237,152,98,3,15,165,16,163,9.29e-22,87.0
1vg8A,3pirA,32.237,152,98,3,15,165,16,163,1.57e-21,86.3
1vg8A,3kkoA,32.237,152,98,3,15,165,17,164,1.94e-21,85.9
1vg8A,4dlzA,33.113,151,96,3,15,165,16,161,2.39e-21,85.9
1vg8A,4dlyA,33.113,151,96,3,15,165,16,161,2.39e-21,85.9
1vg8A,4dlxA,33.113,151,96,3,15,165,16,161,2.39e-21,85.9
1vg8A,4dlvA,33.113,151,96,3,15,165,16,161,2.39e-21,85.9
1vg8A,3v4fA,33.113,151,96,3,15,165,16,161,2.39e-21,85.9
1vg8A,4dltA,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,3rsoA,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,3rs0A,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,3l8yA,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,3k8yA,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,1wq1R,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,1p2sA,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,1nvwQ,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,1gnrA,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,1gnqA,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,1gnpA,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,1ctqA,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,1crrA,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,1crqA,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,1crpA,33.113,151,96,3,15,165,16,161,2.57e-21,85.5
1vg8A,2q21A,33.113,151,96,3,15,165,16,161,2.57e-21,85.9
1vg8A,1q21A,33.113,151,96,3,15,165,16,161,2.57e-21,85.9
1vg8A,1aa9A,33.113,151,96,3,15,165,16,161,2.57e-21,85.9
1vg8A,3kudA,33.113,151,96,3,15,165,16,161,2.65e-21,85.5
1vg8A,1lfdB,33.113,151,96,3,15,165,16,161,3.06e-21,85.5
1vg8A,1x1rA,32.237,152,98,3,15,165,17,164,3.53e-21,85.5
1vg8A,3ddcA,33.113,151,96,3,15,165,16,161,5.90e-21,84.7
1vg8A,2quzA,32.450,151,97,3,15,165,16,161,6.09e-21,84.7
1vg8A,2lcfA,32.450,151,97,3,15,165,16,161,7.15e-21,84.3
1vg8A,1nvuQ,32.450,151,97,3,15,165,16,161,7.15e-21,84.3
1vg8A,1lf5A,32.450,151,97,3,15,165,16,161,7.15e-21,84.3
1vg8A,2e9sB,31.138,167,95,5,4,169,3,150,7.44e-21,84.0
1vg8A,521pA,32.450,151,97,3,15,165,16,161,1.09e-20,84.0
1vg8A,1xd2A,33.113,151,96,3,15,165,16,161,1.47e-20,83.6
1vg8A,2p5sA,30.857,175,92,6,4,169,3,157,2.38e-20,82.8
1vg8A,1xcmA,32.450,151,97,3,15,165,16,161,2.49e-20,83.2
1vg8A,721pA,32.450,151,97,3,15,165,16,161,3.53e-20,82.8
1vg8A,3gftE,32.484,157,94,4,15,171,19,163,7.46e-20,81.6
1vg8A,2evwX,32.450,151,97,3,15,165,16,161,1.12e-19,81.3
1vg8A,2cl6X,32.450,151,97,3,15,165,16,161,1.12e-19,81.3
1vg8A,2cl0X,32.450,151,97,3,15,165,16,161,1.12e-19,81.3
1vg8A,2ce2X,32.450,151,97,3,15,165,16,161,1.12e-19,81.3
1vg8A,2fn4A,34.615,156,96,4,15,169,19,169,1.43e-19,81.3
1vg8A,1u8yA,33.728,169,84,6,2,165,4,149,5.28e-19,79.3
1vg8A,2cldX,30.405,148,90,3,18,165,24,158,2.11e-18,77.8
1vg8A,3lo5C,33.871,124,78,2,42,165,31,150,3.98e-18,77.0
1vg8A,3k9nA,31.788,151,96,4,15,165,16,159,4.25e-18,77.0
1vg8A,2eryA,30.464,151,97,3,15,165,18,160,5.39e-18,77.0
1vg8A,3rslA,33.775,151,85,5,15,165,16,151,1.01e-17,75.9
1vg8A,2j0vA,29.213,178,108,5,2,169,8,177,3.38e-17,75.1
1vg8A,1mh1A,31.452,124,78,3,3,125,6,123,1.39e-16,73.6
1vg8A,3kz1F,28.177,181,108,6,4,169,5,178,1.52e-16,73.6
1vg8A,1hh4B,31.452,124,78,3,3,125,4,121,1.55e-16,73.6
1vg8A,3tvdB,28.177,181,108,6,4,169,6,179,1.57e-16,73.6
1vg8A,3tvdA,28.177,181,108,6,4,169,6,179,1.57e-16,73.6
1vg8A,3lxrA,28.177,181,108,6,4,169,6,179,1.57e-16,73.6
1vg8A,3lwnB,28.177,181,108,6,4,169,7,180,1.60e-16,73.6
1vg8A,3sbdA,32.258,124,77,3,3,125,4,121,1.60e-16,73.6
1vg8A,1g4uR,31.452,124,78,3,3,125,4,121,1.97e-16,73.2
1vg8A,3su8A,27.624,181,111,5,3,169,4,178,2.41e-16,72.8
1vg8A,1a2bA,28.177,181,108,6,4,169,4,177,2.49e-16,72.8
1vg8A,4f38A,28.177,181,108,6,4,169,7,180,2.63e-16,73.2
1vg8A,2atvA,29.240,171,111,7,3,170,3,166,3.51e-16,72.4
1vg8A,1he1C,31.452,124,78,3,3,125,4,121,4.22e-16,72.4
1vg8A,3oesA,32.484,157,77,6,4,152,4,139,4.41e-16,71.6
1vg8A,3th5A,31.452,124,78,3,3,125,3,120,6.02e-16,72.0
