4f8yA,4f8yA,100.000,196,0,0,1,196,1,196,2.78e-147,407
4f8yA,3lcmC,100.000,196,0,0,1,196,1,196,2.78e-147,407
4f8yA,3lcmA,100.000,196,0,0,1,196,1,196,2.78e-147,407
4f8yA,4f8yB,100.000,188,0,0,1,188,1,188,8.42e-141,390
4f8yA,3lcmD,100.000,188,0,0,1,188,1,188,8.42e-141,390
4f8yA,3lcmB,100.000,188,0,0,1,188,1,188,8.42e-141,390
4f8yA,3ox3A,36.184,152,70,5,2,130,3,150,2.45e-18,79.7
4f8yA,3owxA,36.184,152,70,5,2,130,3,150,2.45e-18,79.7
4f8yA,3owhA,36.184,152,70,5,2,130,3,150,2.45e-18,79.7
4f8yA,3ovmA,36.184,152,70,5,2,130,3,150,2.45e-18,79.7
4f8yA,3ox1B,36.184,152,70,5,2,130,3,150,2.59e-18,79.7
4f8yA,3nhrA,36.184,152,70,5,2,130,3,150,2.59e-18,79.7
4f8yA,1zx1B,36.184,152,70,5,2,130,3,150,2.59e-18,79.7
4f8yA,3tzbD,36.184,152,70,5,2,130,3,150,2.60e-18,79.7
4f8yA,3tzbB,36.184,152,70,5,2,130,3,150,2.60e-18,79.7
4f8yA,3te7A,36.184,152,70,5,2,130,3,150,2.60e-18,79.7
4f8yA,3ox3B,36.184,152,70,5,2,130,3,150,2.60e-18,79.7
4f8yA,3ox1A,36.184,152,70,5,2,130,3,150,2.60e-18,79.7
4f8yA,3owhB,36.184,152,70,5,2,130,3,150,2.60e-18,79.7
4f8yA,3ovmB,36.184,152,70,5,2,130,3,150,2.60e-18,79.7
4f8yA,3fw1A,36.184,152,70,5,2,130,3,150,2.60e-18,79.7
4f8yA,3o73B,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3o73A,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3o2nB,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3o2nA,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3nhyA,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3nhwB,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3nhuB,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3nhrB,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3nhkB,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3nhkA,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3nhjB,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3nhjA,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3nfrA,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3g5mB,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,3g5mA,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,2qx9B,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,2qx9A,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,2qx6B,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,2qx6A,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,2qx4B,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,2qx4A,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,2qwxB,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,2qwxA,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,2qr2A,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,2qmzB,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,2qmzA,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,1xi2B,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,1xi2A,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
