2j09A,2j09A,100.000,419,0,0,1,419,1,419,0.0,815
2j09A,2j08A,100.000,419,0,0,1,419,1,419,0.0,815
2j09A,2j07A,100.000,419,0,0,1,419,1,419,0.0,815
2j09A,1iquA,100.000,415,0,0,1,415,1,415,0.0,808
2j09A,1iqrA,100.000,415,0,0,1,415,1,415,0.0,808
2j09A,1tezA,37.215,438,234,10,1,399,2,437,4.86e-77,246
2j09A,1owoA,37.215,438,234,10,1,399,2,437,4.86e-77,246
2j09A,1qnfA,37.215,438,234,10,1,399,3,438,5.38e-77,246
2j09A,1owlA,37.215,438,234,10,1,399,1,436,7.18e-77,246
2j09A,1dnpA,37.116,423,224,12,4,389,4,421,4.63e-64,213
2j09A,1np7A,31.707,451,220,13,3,389,8,434,1.42e-56,193
2j09A,2e0iA,29.851,402,240,10,8,389,8,387,9.52e-45,160
2j09A,1u3dA,30.465,430,250,11,4,389,3,427,1.51e-42,155
2j09A,1u3cA,30.465,430,250,11,4,389,3,427,1.51e-42,155
2j09A,2ijgX,28.306,431,266,10,1,389,37,466,5.76e-38,143
2j09A,2vtbC,28.704,432,264,11,1,389,38,468,3.87e-37,141
2j09A,2j4dB,28.704,432,264,11,1,389,39,469,3.95e-37,141
2j09A,2vtbA,28.704,432,264,11,1,389,41,471,4.43e-37,141
2j09A,3cvwA,26.067,445,276,13,1,393,3,446,1.50e-30,122
2j09A,3cvyA,25.843,445,277,13,1,393,2,445,7.75e-30,120
2j09A,3cvvA,25.843,445,277,13,1,393,20,463,9.65e-30,120
2j09A,2wq6A,25.843,445,277,13,1,393,5,448,1.01e-29,120
2j09A,2wb2A,25.843,445,277,13,1,393,5,448,1.01e-29,120
2j09A,3fy4A,24.775,444,267,14,4,388,5,440,6.02e-29,118
2j09A,3fy4C,24.775,444,267,14,4,388,4,439,8.63e-29,118
2j09A,4gu5B,24.948,477,268,19,1,399,4,468,3.30e-18,86.7
2j09A,4gu5A,24.948,477,268,19,1,399,3,467,3.71e-18,86.7
2j09A,2xryA,25.069,363,211,15,1,313,24,375,3.99e-12,67.8
2j09A,2xrzB,25.581,344,209,14,1,313,24,351,1.00e-10,63.2
