2v3yA,2bh3A,99.545,440,2,0,1,440,1,440,0.0,905
2v3yA,2bwtA,99.318,440,3,0,1,440,1,440,0.0,902
2v3yA,2bwwA,99.318,440,3,0,1,440,1,440,0.0,901
2v3yA,1a16A,99.318,440,2,1,1,440,1,439,0.0,898
2v3yA,3l7gA,32.000,275,154,8,170,420,154,419,3.76e-25,107
2v3yA,3l24A,32.000,275,154,8,170,420,154,419,3.76e-25,107
2v3yA,3l7gC,31.387,274,149,8,170,420,154,411,7.52e-24,103
2v3yA,3l7gB,31.387,274,149,8,170,420,154,411,7.52e-24,103
2v3yA,1yj3A,28.517,263,151,11,176,421,39,281,1.63e-10,61.6
2v3yA,3pkeA,28.517,263,151,11,176,421,41,283,1.96e-10,61.6
2v3yA,3pkbA,28.517,263,151,11,176,421,41,283,1.96e-10,61.6
2v3yA,3pkaA,28.517,263,151,11,176,421,41,283,1.96e-10,61.6
2v3yA,3iu9A,28.517,263,151,11,176,421,41,283,1.96e-10,61.6
2v3yA,3iu8A,28.517,263,151,11,176,421,41,283,1.96e-10,61.6
2v3yA,3iu7A,28.517,263,151,11,176,421,41,283,1.96e-10,61.6
2v3yA,1yvmA,23.551,276,175,8,175,434,4,259,3.47e-09,57.4
2v3yA,1c24A,23.551,276,175,8,175,434,4,259,3.47e-09,57.4
2v3yA,1c22A,23.551,276,175,8,175,434,4,259,3.47e-09,57.4
2v3yA,1c21A,23.551,276,175,8,175,434,4,259,3.47e-09,57.4
2v3yA,2evcA,23.551,276,175,8,175,434,2,257,3.50e-09,57.4
2v3yA,4a6vA,23.551,276,175,8,175,434,4,259,3.76e-09,57.4
2v3yA,2evoA,23.551,276,175,8,175,434,2,257,3.91e-09,57.4
2v3yA,2bb7A,23.551,276,175,8,175,434,1,256,4.01e-09,57.4
2v3yA,2gtxA,23.551,276,175,8,175,434,2,257,4.36e-09,57.4
2v3yA,2ggbA,23.551,276,175,8,175,434,4,259,4.40e-09,57.4
2v3yA,2gg8A,23.551,276,175,8,175,434,4,259,4.40e-09,57.4
2v3yA,2gg5A,23.551,276,175,8,175,434,4,259,4.40e-09,57.4
2v3yA,2gg3A,23.551,276,175,8,175,434,4,259,4.40e-09,57.4
2v3yA,2p9aA,23.551,276,175,8,175,434,4,259,4.40e-09,57.4
2v3yA,1xnzA,23.551,276,175,8,175,434,4,259,4.40e-09,57.4
2v3yA,2gg0A,23.551,276,175,8,175,434,3,258,4.70e-09,57.0
2v3yA,1chmB,24.542,273,169,10,160,420,142,389,3.97e-06,48.9
2v3yA,1chmA,24.542,273,169,10,160,420,142,389,3.97e-06,48.9
2v3yA,1qxzA,22.973,148,103,2,174,313,2,146,6.05e-06,47.8
2v3yA,1qxyA,22.973,148,103,2,174,313,2,146,6.05e-06,47.8
2v3yA,1qxwA,22.973,148,103,2,174,313,2,146,6.05e-06,47.8
2v3yA,1wkmA,26.316,133,88,4,184,313,6,131,1.20e-04,43.9
2v3yA,3mx6B,22.464,138,95,3,184,313,15,148,1.26e-04,43.5
2v3yA,3mx6A,22.464,138,95,3,184,313,12,145,1.30e-04,43.5
2v3yA,4fllA,22.115,208,128,7,226,420,106,292,7.40e-04,41.6
2v3yA,4fljA,22.115,208,128,7,226,420,106,292,7.40e-04,41.6
2v3yA,4fliA,22.115,208,128,7,226,420,106,292,7.40e-04,41.6
2v3yA,2nq7A,22.115,208,128,7,226,420,106,292,7.40e-04,41.6
2v3yA,2nq6A,22.115,208,128,7,226,420,106,292,7.40e-04,41.6
2v3yA,2gz5A,22.115,208,128,7,226,420,106,292,7.40e-04,41.6
2v3yA,2g6pA,22.115,208,128,7,226,420,106,292,7.40e-04,41.6
